time,E_hw_wet_well
0.03125,129248.68394527
0.09375,132306.35915828
0.21875,134262.26133108
0.46875,135107.29809716
0.96875,135093.8140138
1.96875,134572.96112859
2.46875,134297.60603813
2.96875,134110.32431329
3.96875,133824.70883168
4.96875,133638.64513759
5.96875,133518.14791562
6.96875,133438.49949749
7.96875,133384.44715888
8.96875,133346.94826009
9.46875,133333.00356315
10.46875,133311.32837784
11.46875,133295.97123117
12.46875,133285.43908929
13.46875,133278.64017751
14.46875,133274.77791788
15.46875,133273.26435925
16.46875,133273.65833273
17.46875,133275.6230148
18.46875,133278.89694898
18.96875,133280.9741002
19.96875,133285.85854107
20,133286.02675036
