time,E_hw_wet_well
0.03125,129248.71937116
0.09375,132306.44554553
0.21875,134262.40777094
0.46875,135107.51025056
0.96875,135094.10052082
1.96875,134573.3493717
2.46875,134298.03483536
3.46875,133910.30645528
4.46875,133675.74341254
5.46875,133532.34089867
6.46875,133441.60511324
7.46875,133381.96542029
8.46875,133341.52439625
9.46875,133313.57252491
10.46875,133294.16669548
11.46875,133280.87364596
12.46875,133272.11683485
13.46875,133266.82861142
14.46875,133264.25796624
15.46875,133263.85955654
16.46875,133265.22679734
17.46875,133268.04979103
18.46875,133272.08789114
19.46875,133277.15119017
20,133280.21594437
