time,E_hw_wet_well
0.03125,129103.65172752
0.09375,132032.82208682
0.21875,133907.41913244
0.46875,134717.37911269
0.96875,134704.43639706
1.96875,134205.08291709
2.21875,134026.18402214
2.71875,133762.38786802
3.21875,133616.98153057
4.21875,133396.20377687
4.71875,133317.42448072
5.71875,133201.61149147
6.71875,133123.39082473
7.71875,133069.69936648
8.71875,133032.19555136
9.71875,133005.69642953
10.71875,132986.94646427
11.71875,132973.84328986
12.71875,132964.98242704
13.71875,132959.39311391
14.71875,132956.38296594
15.21875,132955.71830759
16.21875,132955.71264932
17.21875,132957.20731399
18.21875,132959.96801642
19.21875,132963.80018508
20,132967.44398102
