time,E_hw_wet_well
0.03125,129271.18513736
0.09375,132348.7705656
0.21875,134317.24552713
0.46875,135167.68022695
0.96875,135154.0836277
1.96875,134629.89887464
2.96875,134183.62015035
3.96875,133886.37631723
4.96875,133697.73877772
5.96875,133576.90613825
6.96875,133497.26809185
7.96875,133443.15424689
8.96875,133405.49003231
9.96875,133378.91666177
10.96875,133360.15165837
11.96875,133347.09648651
12.96875,133338.35150399
13.96875,133332.94669916
14.96875,133330.1871015
15.96875,133329.56062174
16.96875,133330.68090126
17.96875,133333.25051823
18.46875,133335.02137135
19.46875,133339.3659153
20,133342.073476
