time,E_hw_wet_well
0.03125,129070.41671748
0.09375,131970.23198225
0.21875,133826.38519506
0.46875,134628.52242048
0.96875,134615.86682985
1.96875,134121.48506191
2.96875,133700.32151501
3.96875,133419.6051746
4.96875,133241.2725832
5.96875,133126.86992046
6.96875,133051.31131956
7.96875,132999.82198271
8.96875,132963.84514836
9.96875,132938.32750782
10.96875,132920.1735758
11.96875,132907.40433545
12.96875,132898.69983563
13.96875,132893.14527544
14.96875,132890.08525168
15.96875,132889.03682346
16.96875,132889.63561866
17.96875,132891.60115334
18.96875,132894.71377183
19.96875,132898.79888629
20,132898.94206748
