time,E_hw_wet_well
0.03125,129015.78311552
0.09375,131867.17044834
0.21875,133692.69506996
0.46875,134481.6237308
0.96875,134469.17675425
1.96875,133982.89192361
2.96875,133568.5823828
3.96875,133292.39015797
4.96875,133116.8878756
5.96875,133004.25886889
6.96875,132929.83216172
7.96875,132879.07708571
8.96875,132843.57818724
9.96875,132818.36559005
10.96875,132800.39493255
11.96875,132787.71987186
12.96875,132779.04226985
13.46875,132775.97562186
14.46875,132771.77054795
15.46875,132769.70381718
16.46875,132769.40445377
17.46875,132770.57244559
18.46875,132772.96870235
18.96875,132774.58048315
19.96875,132778.49171984
20,132778.62861342
