time,E_hw_wet_well
0.03125,128996.36235226
0.09375,131830.58508472
0.21875,133645.32037595
0.46875,134429.66934142
0.96875,134417.39382713
1.96875,133934.04156749
2.96875,133522.16336762
3.96875,133247.56007947
4.96875,133073.04432393
5.96875,132961.029306
6.96875,132886.99171712
7.96875,132836.48713872
8.96875,132801.14974201
9.96875,132776.03882097
10.46875,132766.53763852
11.46875,132751.7013669
12.46875,132741.23045589
13.46875,132734.18600009
14.46875,132729.85782805
15.46875,132727.71206132
16.46875,132727.3440999
17.46875,132728.44322323
18.46875,132730.76731355
19.46875,132734.12501685
20,132736.2867487
