time,E_hw_wet_well
0.03125,129124.33406946
0.09375,132071.81949475
0.21875,133957.98714247
0.46875,134772.92720555
0.96875,134759.90716351
1.96875,134257.53392036
2.96875,133829.73812459
3.96875,133544.71993335
4.96875,133363.75717011
5.96875,133247.75982618
6.96875,133171.23227546
7.96875,133119.16009595
8.96875,133082.84845752
9.96875,133057.162826
10.96875,133038.95810303
11.46875,133032.14666847
12.46875,133021.78401214
13.46875,133014.91531729
14.46875,133010.84504641
14.96875,133009.7252514
15.96875,133008.9303841
16.46875,133009.18571441
17.46875,133010.7736624
17.96875,133012.06051884
18.96875,133015.46418127
19.96875,133019.83735104
20,133019.98950147
