time,E_hw_wet_well
0.03125,128975.4390576
0.09375,131791.03887961
0.21875,133593.90821716
0.46875,134373.0498401
0.96875,134360.75579251
1.96875,133880.51405299
2.96875,133471.35719043
3.96875,133198.60341578
4.96875,133025.288699
5.96875,132914.06534654
6.96875,132840.56871352
7.46875,132814.20154493
8.46875,132773.47793832
9.46875,132744.17557645
10.46875,132723.07919697
11.46875,132708.00064485
12.46875,132697.44274952
13.46875,132690.36142916
14.46875,132686.01098208
15.46875,132683.84581061
16.46875,132683.45765173
17.46875,132684.53480747
18.46875,132686.83504167
19.46875,132690.16712685
20,132692.3145851
