time,E_hw_wet_well
0.03125,129070.26261406
0.09375,131969.87753483
0.21875,133825.82571344
0.46875,134627.79423535
0.96875,134615.04905765
1.96875,134120.68971413
2.96875,133699.62098851
3.96875,133419.01088863
4.96875,133240.77997991
5.46875,133180.24105884
6.46875,133090.72240723
7.46875,133029.11393554
8.46875,132985.96141737
9.46875,132955.30138044
10.46875,132933.37894489
11.46875,132917.77806898
12.46875,132906.89488232
13.46875,132899.62858478
14.46875,132895.19937406
15.46875,132893.03903019
15.96875,132892.70406464
16.96875,132893.22329369
17.46875,132894.02322982
18.46875,132896.5247127
19.46875,132900.07473822
20,132902.34793986
