time,E_hw_wet_well
0.03125,129196.05810177
0.09375,132207.12836616
0.21875,134133.56206972
0.46875,134965.90751174
0.96875,134952.64727366
1.96875,134439.60452588
2.96875,134002.72375625
3.96875,133711.6672452
4.96875,133526.88897976
5.96875,133408.46535555
6.96875,133330.35638456
7.96875,133277.2268334
8.96875,133240.19597817
9.46875,133226.35409417
10.46875,133204.73009485
11.46875,133189.28460012
12.46875,133178.57227325
13.46875,133171.53301731
14.46875,133167.39083488
15.46875,133165.57116046
15.96875,133165.42474328
16.96875,133166.35111099
17.96875,133168.67040147
18.96875,133172.17407706
19.96875,133176.68717682
20,133176.84432475
