time,E_hw_wet_well
0.03125,128916.17747652
0.09375,131679.27041656
0.21875,133448.99274475
0.46875,134213.89646471
0.96875,134201.89024346
1.96875,133730.42674306
2.96875,133328.64443955
3.96875,133060.72411689
4.96875,132890.4048343
5.96875,132781.0332892
6.96875,132708.69517867
7.96875,132659.30479931
8.96875,132624.70411742
9.96875,132600.07519283
10.96875,132582.46671557
11.96875,132569.9918238
12.96875,132561.39205375
13.46875,132558.3253841
14.46875,132554.06119976
15.46875,132551.86985805
16.46875,132551.3917237
17.46875,132552.33595421
17.96875,132553.28434392
18.96875,132555.96468796
19.96875,132559.55612355
20,132559.68290982
