time,E_hw_wet_well
0.03125,129248.57684488
0.09375,132306.10952964
0.21875,134261.86288081
0.46875,135106.77335403
0.96875,135093.21413333
1.96875,134572.35618384
2.96875,134128.9222669
3.96875,133833.56725424
4.96875,133646.11810766
5.46875,133582.51042239
6.46875,133488.55174302
7.46875,133424.00342571
8.46875,133378.90277862
9.46875,133346.96585027
10.46875,133324.23603788
11.46875,133308.16752235
11.96875,133302.20137867
12.96875,133293.27556063
13.96875,133287.6056449
14.96875,133284.56745873
15.96875,133283.67033154
16.96875,133284.53302463
17.96875,133286.85818582
18.96875,133290.41156807
19.96875,133295.00650158
20,133295.16671815
