time,E_hw_wet_well
0.03125,129197.7492888
0.09375,132210.30361167
0.21875,134137.65812954
0.46875,134970.38213519
0.96875,134957.09463116
1.96875,134443.80119771
2.96875,134006.72569365
3.96875,133715.55071674
4.96875,133530.70646351
5.96875,133412.24861768
6.96875,133334.12430255
7.96875,133280.99089357
8.96875,133243.96346779
9.96875,133217.79514523
10.96875,133199.27198478
11.96875,133186.33928426
12.96875,133177.62662769
13.96875,133172.18427264
14.96875,133169.3317605
15.96875,133168.56770225
16.46875,133168.87487279
17.46875,133170.59767493
18.46875,133173.59268042
19.46875,133177.6743861
20,133180.24164444
