time,E_hw_wet_well
0.03125,128862.94900434
0.09375,131578.75740565
0.21875,133318.48693936
0.46875,134070.34926544
0.96875,134058.40360923
1.96875,133594.74871136
2.96875,133199.64884229
3.96875,132936.16031549
4.96875,132768.62217556
5.96875,132660.99734128
6.96875,132589.77558584
7.96875,132541.10998133
8.96875,132506.98112498
9.96875,132482.65310186
10.96875,132465.22495251
11.96875,132452.84206933
12.46875,132448.22854106
13.46875,132441.32626215
14.46875,132436.96223482
15.46875,132434.66593056
15.96875,132434.20083756
16.96875,132434.36692263
17.96875,132435.78672216
18.96875,132438.27291575
19.96875,132441.66804513
20,132441.78865351
