time,E_hw_wet_well
0.03125,128975.35712875
0.09375,131790.84483415
0.21875,133593.58889643
0.46875,134372.60276548
0.96875,134360.17926598
1.96875,133879.78126549
2.46875,133625.7236842
3.46875,133267.70664825
4.46875,133050.83586763
4.96875,132980.59686246
5.96875,132879.53989322
6.96875,132811.92911887
7.96875,132765.61455128
8.96875,132733.24738374
9.96875,132710.3700898
10.96875,132694.20673753
11.96875,132682.96509183
12.96875,132675.44312429
13.96875,132670.80527499
14.96875,132668.45201233
15.46875,132668.0218078
16.46875,132668.34232035
17.46875,132670.00492426
17.96875,132671.28916572
18.96875,132674.60849384
19.96875,132678.80221551
20,132678.9472377
