time,E_hw_wet_well
0.03125,129224.00200975
0.09375,132259.86548766
0.21875,134202.04039428
0.46875,135041.24013989
0.96875,135027.96989333
1.96875,134510.8693677
2.96875,134070.51862837
3.96875,133777.17177241
4.96875,133590.96875811
5.96875,133471.66294422
6.96875,133393.00242613
7.96875,133339.52675029
8.96875,133302.28244174
9.96875,133275.98205301
10.96875,133257.38671521
11.96875,133244.4257258
12.96875,133235.7179968
13.96875,133230.30634572
14.96875,133227.50500396
15.96875,133226.80865098
16.96875,133227.83602901
17.46875,133228.92348198
18.46875,133232.0344378
19.46875,133236.22907609
20,133238.85718275
