time,E_hw_wet_well
0.03125,128940.3708909
0.09375,131724.90285188
0.21875,133508.15760922
0.46875,134278.86682146
0.96875,134266.72054244
1.96875,133791.62081818
2.46875,133540.30936828
3.46875,133186.13529904
4.46875,132971.56990718
5.46875,132840.10347954
6.46875,132756.64867871
7.46875,132701.54222236
8.46875,132663.93805116
9.46875,132637.71934116
10.46875,132619.29128742
11.46875,132606.43556709
12.46875,132597.71492258
13.46875,132592.15602521
14.46875,132589.07422071
15.46875,132587.97235653
16.46875,132588.47978762
17.46875,132590.31400262
18.46875,132593.25561715
19.46875,132597.13151259
20,132599.53220247
