time,E_hw_wet_well
0.03125,129070.26249801
0.09375,131969.87230647
0.21875,133825.8087847
0.46875,134627.75407082
0.96875,134614.96328905
1.96875,134120.51389408
2.96875,133699.35564268
3.96875,133418.65618019
4.96875,133240.33596416
5.96875,133125.93866828
6.96875,133050.37936354
7.96875,132998.88468433
8.96875,132962.89901749
9.96875,132937.36992969
10.96875,132919.20255545
11.46875,132912.37330179
12.46875,132901.92311561
13.46875,132894.91131099
14.46875,132890.65341685
15.46875,132888.61803596
16.46875,132888.39657218
17.46875,132889.67320206
18.46875,132892.20108881
19.46875,132895.78490572
20,132898.07493745
