time,E_hw_wet_well
0.03125,129070.41308948
0.09375,131970.22379723
0.21875,133826.36960597
0.46875,134628.49392896
0.96875,134615.81480643
1.96875,134121.38772894
2.21875,133944.21644818
2.71875,133682.93071111
3.71875,133354.08121013
4.71875,133167.83236993
5.71875,133057.52663544
6.71875,132988.64459916
7.71875,132943.57820289
8.71875,132913.11224003
9.71875,132892.18593792
10.71875,132877.85165134
11.71875,132868.28631981
12.71875,132862.29887412
13.71875,132859.07400122
14.71875,132858.03186968
15.71875,132858.74712017
16.71875,132860.89972886
17.71875,132864.24384685
18.71875,132868.5872216
19.21875,132871.09607382
20,132875.39983432
