time,E_hw_wet_well
0.03125,128980.62892469
0.09375,131800.79244773
0.21875,133606.49987563
0.46875,134386.80836779
0.96875,134374.40915662
1.96875,133893.32240691
2.96875,133483.47873092
3.96875,133210.26904617
4.96875,133036.65947737
5.96875,132925.23956886
6.96875,132851.60512442
7.96875,132801.38324222
8.96875,132766.25009413
9.96875,132741.29006098
10.96875,132723.4920961
11.96875,132710.93119704
12.96875,132702.32348337
13.46875,132699.27767435
14.46875,132695.09282344
15.46875,132693.02251564
16.46875,132692.69986138
17.46875,132693.82815142
17.96875,132694.87814086
18.96875,132697.77743198
19.96875,132701.60610146
20,132701.74059344
