time,E_hw_wet_well
0.03125,128996.20837577
0.09375,131830.22696075
0.21875,133644.74941357
0.46875,134428.91453767
0.96875,134416.51929414
1.96875,133933.12967333
2.96875,133521.28671799
3.96875,133246.73015638
4.96875,133072.25664161
5.96875,132960.27687133
6.96875,132886.26847597
7.96875,132835.78843819
8.96875,132800.47211046
9.96875,132775.37965387
10.96875,132757.48512749
11.96875,132744.8539807
12.96875,132736.19594359
13.96875,132730.61679585
14.96875,132727.47589806
15.96875,132726.30112611
16.96875,132726.73632169
17.96875,132728.50731937
18.96875,132731.39941903
19.96875,132735.24197946
20,132735.37722837
