time,E_hw_wet_well
0.03125,128913.01786119
0.09375,131673.26042846
0.21875,133441.11636976
0.46875,134205.14553022
0.96875,134193.06414913
1.96875,133722.03488214
2.96875,133320.67437967
3.96875,133053.05531685
4.96875,132882.9395636
5.96875,132773.70734563
6.96875,132701.46813089
7.96875,132652.15089225
8.96875,132617.60637379
9.96875,132593.02194693
10.96875,132575.44961886
11.96875,132563.00469065
12.96875,132554.43015753
13.96875,132548.85486322
14.96875,132545.65465087
15.96875,132544.36964187
16.96875,132544.65285897
17.96875,132546.23721292
18.96875,132548.9135595
19.96875,132552.51562407
20,132552.64296296
