time,E_hw_wet_well
0.03125,129329.48263055
0.09375,132458.68132487
0.21875,134459.79835183
0.46875,135324.30634842
0.96875,135310.50961044
1.96875,134777.78433017
2.46875,134496.19588236
3.46875,134099.70807705
4.46875,133859.93382805
5.46875,133713.42803166
6.46875,133620.80518255
7.46875,133559.99583211
8.46875,133518.82780561
8.96875,133503.8109728
9.46875,133493.43744855
10.46875,133475.41899018
11.46875,133462.00244992
12.46875,133452.76426691
12.96875,133449.54716164
13.96875,133445.34343604
14.96875,133443.6254049
15.96875,133443.95590008
16.96875,133445.9777483
17.96875,133449.40662936
18.96875,133454.01681387
19.96875,133459.62797802
20,133459.81930164
