time,E_hw_wet_well
0.03125,129029.79441011
0.09375,131893.54847899
0.21875,133726.82921135
0.46875,134519.03900679
0.96875,134506.47460123
1.96875,134018.14004258
2.96875,133602.16474206
3.96875,133324.91972398
4.96875,133148.79922334
5.96875,133035.81950767
6.96875,132961.20296119
7.96875,132910.35697564
8.96875,132874.83049725
9.96875,132849.63280144
10.96875,132831.70681423
11.96875,132819.09810938
12.96875,132810.50316954
13.96875,132805.01859456
14.46875,132803.28041953
15.46875,132801.36183305
16.46875,132801.19372299
17.46875,132802.49050356
18.46875,132805.01748083
19.46875,132808.58492762
20,132810.86084763
