time,E_hw_wet_well
0.03125,129070.22700577
0.09375,131969.79693125
0.21875,133825.69610383
0.46875,134627.61781832
0.96875,134614.8328811
1.96875,134120.43793249
2.96875,133699.34939751
3.96875,133418.72199019
4.96875,133240.47285724
5.96875,133126.14511982
6.96875,133050.65404122
7.96875,132999.22654207
8.96875,132963.30728727
9.96875,132937.84402182
10.96875,132919.74201035
11.96875,132907.02276393
12.46875,132902.34663585
12.96875,132899.19565532
13.96875,132894.11744214
14.96875,132891.03519299
15.96875,132889.82352382
16.46875,132889.86292915
17.46875,132891.02422148
18.46875,132893.43783334
19.46875,132896.92377378
20,132899.16939594
