time,E_hw_wet_well
0.03125,128966.71753154
0.09375,131774.56617985
0.21875,133572.51000914
0.46875,134349.49895329
0.96875,134337.19540657
1.96875,133858.20781176
2.96875,133450.12649659
3.96875,133178.0810074
4.96875,133005.20420183
5.96875,132894.24902354
6.96875,132820.91699529
7.96875,132770.89719355
8.96875,132735.90157422
9.96875,132711.03562468
10.96875,132693.30115049
11.96875,132680.78139604
12.96875,132672.19797053
13.96875,132666.664878
14.96875,132663.54736459
15.96875,132662.37771595
16.96875,132662.8030483
17.96875,132664.55172365
18.96875,132667.41102186
19.96875,132671.21186446
20,132671.34566784
