time,E_hw_wet_well
0.03125,129007.29376263
0.09375,131851.14987183
0.21875,133671.90566845
0.46875,134458.77220309
0.96875,134446.35243418
1.96875,133961.32978758
2.96875,133548.0953014
3.96875,133272.61747631
4.96875,133097.56637898
5.96875,132985.224016
6.96875,132910.98386226
7.96875,132860.35326433
8.96875,132824.93878537
9.96875,132799.78356212
10.96875,132781.85121497
11.96875,132769.20051344
12.96875,132760.53672685
13.96875,132754.96253746
14.96875,132751.83505607
15.96875,132750.68057867
16.96875,132751.14170145
17.96875,132752.94329932
18.96875,132755.86992712
19.96875,132759.75034269
20,132759.88682683
