time,E_hw_wet_well
0.03125,128913.0611443
0.09375,131673.35460047
0.21875,133441.25787879
0.46875,134205.31344564
0.96875,134193.21329203
1.96875,133722.08805644
2.96875,133320.61044413
3.96875,133052.87085933
4.96875,132882.63587177
5.96875,132773.28646052
6.96875,132700.93183892
7.96875,132651.50057972
8.96875,132616.84309049
9.96875,132592.14649226
10.96875,132574.46260258
11.96875,132561.90662361
12.96875,132553.22144981
13.96875,132547.53584805
14.96875,132544.22563099
15.96875,132542.83087127
16.96875,132543.00455727
17.96875,132544.47958028
18.96875,132547.04677248
19.96875,132550.53985702
20,132550.66379351
