time,E_hw_wet_well
0.03125,129036.7678525
0.09375,131906.75368886
0.21875,133744.03827299
0.46875,134538.0399443
0.96875,134525.52492932
1.96875,134036.16722898
2.96875,133619.26763531
3.96875,133341.38154485
4.96875,133164.83597039
5.96875,133051.56921301
6.96875,132976.75092957
7.96875,132925.75673873
8.96875,132890.11696518
9.96875,132864.82972397
10.96875,132846.83105422
11.46875,132840.06376801
12.46875,132829.70568748
13.46875,132822.75191938
14.46875,132818.5248039
15.46875,132816.49820884
16.46875,132816.26760063
17.46875,132817.52026652
18.46875,132820.0118231
19.46875,132823.54887882
20,132825.81025337
