time,E_hw_wet_well
0.03125,129292.08097291
0.09375,132388.22045242
0.21875,134368.49855486
0.46875,135224.1020893
0.96875,135210.54718095
1.96875,134683.38625533
2.96875,134234.55371901
3.96875,133935.63398838
4.96875,133745.96766177
5.96875,133624.51280031
6.96875,133544.50069109
7.96875,133490.16715213
8.96875,133452.38307187
9.96875,133425.75735175
10.96875,133406.9876496
11.46875,133400.00865834
12.46875,133389.47462067
13.46875,133382.61013762
14.46875,133378.68482596
15.46875,133377.13161655
16.46875,133377.51449192
17.46875,133379.49640376
18.46875,133382.81394248
19.46875,133387.25866427
20,133390.03211808
