time,E_hw_wet_well
0.03125,129015.4801108
0.09375,131866.47088152
0.21875,133691.58031874
0.46875,134480.14631863
0.96875,134467.45554573
1.96875,133981.0750578
2.96875,133566.81065108
3.96875,133290.6857835
4.96875,133115.24200625
5.96875,133002.65783712
6.46875,132963.48998669
7.46875,132904.13038864
8.46875,132862.12947767
9.46875,132832.11124561
10.46875,132810.56111524
11.46875,132795.16985733
12.46875,132784.38667819
13.46875,132777.14058236
14.46875,132772.67046318
15.46875,132770.42083147
16.46875,132769.97652501
17.46875,132771.02074592
18.46875,132773.30735966
19.46875,132776.6420959
20,132778.79690405
