time,E_hw_wet_well
0.03125,128966.65593656
0.09375,131774.42246612
0.21875,133572.27799824
0.46875,134349.18444515
0.96875,134336.81277115
1.96875,133857.76780406
2.96875,133449.65744781
3.96875,133177.58737909
4.96875,133004.68423625
5.96875,132893.69998671
6.96875,132820.33651821
7.96875,132770.28346163
8.96875,132735.25323927
9.96875,132710.35164948
10.96875,132692.58077603
11.96875,132680.02402104
12.96875,132671.40311806
13.46875,132668.3451948
14.46875,132664.12774644
15.46875,132662.01553368
16.46875,132661.64328623
17.46875,132662.71559177
18.46875,132664.99704337
19.46875,132668.29977044
20,132670.42789423
