time,E_hw_wet_well
0.03125,128975.43690676
0.09375,131791.0291554
0.21875,133593.88430567
0.46875,134372.99876932
0.96875,134360.65062208
1.96875,133880.30081866
2.96875,133471.03586945
3.96875,133198.17398699
4.96875,133024.75113949
5.96875,132913.41968029
6.96875,132839.81496523
7.96875,132789.58691695
8.96875,132754.4247313
9.96875,132729.42038493
10.96875,132711.5674395
11.46875,132704.83098875
12.46875,132694.47473275
13.46875,132687.45858802
14.46875,132683.11764536
15.46875,132680.93567703
16.46875,132680.51576313
17.46875,132681.55108614
18.46875,132683.80185283
19.46875,132687.07832046
20,132689.19401282
