time,E_hw_wet_well
0.03125,129172.33562581
0.09375,132162.42881199
0.21875,134075.64283293
0.46875,134902.34249912
0.96875,134889.24403317
1.96875,134379.74961143
2.96875,133945.83184475
3.96875,133656.71619295
4.96875,133473.14344588
5.96875,133355.46914329
6.96875,133277.83352206
7.96875,133225.00687097
8.96875,133188.1692959
9.96875,133162.11221779
10.96875,133143.64508113
11.96875,133130.72808466
12.46875,133126.00546391
13.46875,133119.11790563
14.46875,133115.0230194
15.46875,133113.20325415
15.96875,133113.04496606
16.96875,133113.93474997
17.96875,133116.20423248
18.96875,133119.64734688
19.96875,133124.0908889
20,133124.24571974
