time,E_hw_wet_well
0.03125,129291.99883744
0.09375,132388.03140409
0.21875,134368.19891061
0.46875,135223.70930331
0.96875,135210.09995034
1.96875,134682.93747855
2.96875,134234.14199531
3.96875,133935.26541732
4.96875,133745.63984614
5.96875,133624.22200188
6.96875,133544.24367555
7.96875,133489.94143445
8.96875,133452.18679883
9.96875,133425.58912444
10.96875,133406.84639998
11.96875,133393.84759349
12.96875,133385.18472299
13.96875,133379.88198639
14.46875,133378.31538786
15.46875,133376.86519834
16.46875,133377.30620802
17.46875,133379.3299564
18.46875,133382.68292112
19.46875,133387.16014837
20,133389.95008093
