time,E_hw_wet_well
0.03125,128975.52038162
0.09375,131791.22333982
0.21875,133594.19146846
0.46875,134373.39763272
0.96875,134361.09552802
1.96875,133880.72592567
2.96875,133471.40096832
3.96875,133198.47271854
4.96875,133024.98602269
5.96875,132913.59460853
6.96875,132839.9333062
7.96875,132789.65127604
8.96875,132754.43705374
9.46875,132741.20424996
10.46875,132720.41044027
11.46875,132705.39953959
12.46875,132694.81871867
13.46875,132687.67573544
14.46875,132683.24425434
15.46875,132680.98648255
16.46875,132680.4977235
17.46875,132681.46818729
18.46875,132683.65683065
18.96875,132685.16107647
19.96875,132688.85050639
20,132688.98032321
