time,E_hw_wet_well
0.03125,129124.39783678
0.09375,132071.9660644
0.21875,133958.21806678
0.46875,134773.22641556
0.96875,134760.23965188
1.96875,134257.8488794
2.96875,133830.00536022
3.96875,133544.93468431
4.96875,133363.92134447
5.96875,133247.87636672
6.96875,133171.30373763
7.96875,133119.18844383
8.96875,133082.83516837
9.96875,133057.10901198
10.96875,133038.86462895
11.96875,133026.09116067
12.96875,133017.44745724
13.96875,133012.0040346
14.96875,133009.09497453
15.96875,133008.22960467
16.46875,133008.47133569
17.46875,133010.03946228
17.96875,133011.31785853
18.96875,133014.70403932
19.96875,133019.0584061
20,133019.20994454
