time,E_hw_wet_well
0.03125,129196.11458069
0.09375,132207.26018402
0.21875,134133.77666298
0.46875,134966.20353957
0.96875,134953.01938831
1.96875,134440.05827095
2.46875,134168.83576317
3.46875,133786.82587494
4.46875,133555.66942838
5.46875,133414.29911529
6.46875,133324.80209272
7.46875,133265.93290852
8.46875,133225.97336979
9.46875,133198.31495767
10.46875,133179.07391057
11.46875,133165.85359387
12.46875,133157.10119568
13.46875,133151.7651352
14.46875,133149.1056987
15.46875,133148.5857587
16.46875,133149.80485713
17.46875,133152.45774961
18.46875,133156.30740897
19.46875,133161.16678787
20,133164.11754735
