time,E_hw_wet_well
0.03125,128886.93539339
0.09375,131624.0498086
0.21875,133377.28807941
0.46875,134135.01055815
0.96875,134123.00126422
1.96875,133655.75247054
2.96875,133257.56534031
3.96875,132992.00364258
4.96875,132823.13623877
5.96875,132714.64841173
6.96875,132642.84782766
7.96875,132593.77994653
8.96875,132559.36287967
9.96875,132534.8237368
10.96875,132517.23885614
11.96875,132504.73909439
12.96875,132496.07782218
13.96875,132490.391046
14.96875,132487.05978835
15.96875,132485.62795462
16.96875,132485.75143135
17.46875,132486.33085414
18.46875,132488.33418874
18.96875,132489.72283988
19.96875,132493.15590019
20,132493.27717296
