time,E_hw_wet_well
0.03125,128872.58495287
0.09375,131597.00804698
0.21875,133342.26909293
0.46875,134096.60479968
0.96875,134084.72280878
1.96875,133619.64686212
2.46875,133373.60847628
3.46875,133026.80211015
4.46875,132816.622457
5.46875,132687.76823776
6.46875,132605.90135439
7.46875,132551.77818858
8.46875,132514.78400331
9.46875,132488.932398
10.46875,132470.70519586
11.46875,132457.93138903
12.46875,132449.20436242
13.46875,132443.57155956
14.46875,132440.36292469
15.46875,132439.09191546
16.46875,132439.39578919
17.46875,132440.99806598
18.46875,132443.68404507
19.46875,132447.2843044
20,132449.53124603
