time,E_hw_wet_well
0.03125,129043.99138727
0.09375,131920.39051233
0.21875,133761.74230893
0.46875,134557.50742158
0.96875,134544.97063485
1.96875,134054.5253811
2.46875,133795.12899533
3.46875,133429.63916368
4.46875,133208.31562655
5.46875,133072.80284105
6.46875,132986.86832891
7.46875,132930.20726413
8.46875,132891.61981917
9.46875,132864.78968835
10.46875,132846.00477882
11.46875,132832.97438543
11.96875,132828.23852105
12.96875,132821.3416415
13.96875,132817.23033042
14.96875,132815.36963994
15.96875,132815.33965424
16.96875,132816.81433907
17.96875,132819.5394567
18.96875,132823.31474852
19.96875,132827.98064745
20,132828.14067353
