time,E_hw_wet_well
0.03125,129197.96185863
0.09375,132210.79379597
0.21875,134138.4394197
0.46875,134971.41844484
0.96875,134958.30373811
1.96875,134445.08129825
2.96875,134007.97808572
3.46875,133844.4214956
4.46875,133613.00501124
5.46875,133465.78202418
6.46875,133370.09290984
6.96875,133336.33426877
7.96875,133284.74272941
8.96875,133248.01007656
9.96875,133221.75045397
10.96875,133203.03744486
11.96875,133189.9075523
12.96875,133181.01593135
13.46875,133177.92147611
14.46875,133173.78500258
15.46875,133171.92569797
16.46875,133171.94889147
17.46875,133173.53517864
18.46875,133176.42995384
19.46875,133180.42999832
20,133182.95931496
