time,E_hw_wet_well
0.03125,129132.74183407
0.09375,132087.70929401
0.21875,133978.6479397
0.46875,134795.68108762
0.96875,134782.65911057
1.96875,134279.00542411
2.96875,133850.08045915
3.96875,133564.28204612
4.96875,133382.79956595
5.96875,133266.44723789
6.96875,133189.66571145
7.96875,133137.40266276
8.96875,133100.94110605
9.96875,133075.13331297
10.96875,133056.82608454
11.96875,133044.00353569
12.96875,133035.32116167
13.96875,133029.847145
14.46875,133028.14589212
15.46875,133026.35031121
16.46875,133026.36040021
17.46875,133027.8816122
18.46875,133030.67186851
18.96875,133032.49480226
19.96875,133036.85254676
20,133037.00390848
