time,E_hw_wet_well
0.03125,128975.38668675
0.09375,131790.91598803
0.21875,133593.71048342
0.46875,134372.78440837
0.96875,134360.43894381
1.96875,133880.16278719
2.96875,133470.99609748
3.96875,133198.23636209
4.96875,133024.91412649
5.96875,132913.68089396
6.96875,132840.17233032
7.96875,132790.03882463
8.96875,132754.96996548
9.96875,132730.05802741
10.96875,132712.29677925
11.96875,132699.76429055
12.96875,132691.17871773
13.96875,132685.651695
14.96875,132682.54675316
15.96875,132681.39492097
16.96875,132681.84237475
17.96875,132683.6167293
18.46875,132684.94887505
19.46875,132688.34810833
20,132690.51967355
