time,E_hw_wet_well
0.03125,129143.54101964
0.09375,132108.06337632
0.21875,134005.0312473
0.46875,134824.65639459
0.96875,134811.6022011
1.96875,134306.41318831
2.96875,133876.21796539
3.96875,133589.61432225
4.96875,133407.66133265
5.96875,133291.04621049
6.96875,133214.12756419
7.96875,133161.8049945
8.96875,133125.33379848
9.96875,133099.54994605
10.96875,133081.29025589
11.96875,133068.53247081
12.96875,133059.9278687
13.96875,133054.54165112
14.96875,133051.70414351
15.96875,133050.92188997
16.96875,133051.82258695
17.96875,133054.11963994
18.96875,133057.58861991
19.96875,133062.0511415
20,133062.20645496
