time,E_hw_wet_well
0.03125,129195.94660045
0.09375,132206.8711412
0.21875,134133.15257994
0.46875,134965.36604457
0.96875,134952.01949231
1.96875,134438.94874852
2.46875,134167.71850151
2.96875,133983.23578304
3.96875,133701.86487459
4.96875,133518.53376144
5.96875,133399.77335132
6.96875,133321.24106026
7.96875,133267.91559721
8.96875,133230.89157341
9.96875,133204.85032532
10.96875,133186.52051493
11.96875,133173.81089835
12.96875,133165.32986475
13.96875,133160.11598469
14.96875,133157.48273363
15.96875,133156.92583091
16.96875,133158.06593778
17.96875,133160.61161047
18.96875,133164.33523646
19.96875,133169.05623559
20,133169.21968351
