time,E_hw_wet_well
0.03125,129070.35629284
0.09375,131970.09175259
0.21875,133826.1652102
0.46875,134628.24166789
0.96875,134615.5653885
1.96875,134121.22437992
2.46875,133859.79652954
3.46875,133491.48357539
3.96875,133371.08067604
4.96875,133203.08136633
5.96875,133095.62329725
6.96875,133024.9241461
7.96875,132976.99215593
8.96875,132943.72958585
9.96875,132920.35627771
10.96875,132903.94486411
11.96875,132892.62411612
12.96875,132885.14610088
13.96875,132880.64597509
14.96875,132878.50414368
15.46875,132878.20369372
16.46875,132878.82166368
17.46875,132880.82486453
18.46875,132884.00004548
18.96875,132885.98359485
19.96875,132890.61098987
20,132890.76967923
