time,E_hw_wet_well
0.03125,129143.48757563
0.09375,132107.93943727
0.21875,134004.83200152
0.46875,134824.38791867
0.71875,134437.54674232
1.21875,133826.52692733
2.21875,133194.6805058
3.21875,132935.95982257
4.21875,132833.88139835
5.21875,132795.48410647
6.21875,132783.21569201
7.21875,132782.14374843
7.71875,132784.1453492
8.71875,132790.18188874
9.71875,132797.9030069
10.71875,132806.74981651
11.71875,132816.39399793
12.71875,132826.62871067
13.71875,132837.31580193
14.71875,132848.35859295
15.21875,132853.99583612
16.21875,132865.45285168
17.21875,132877.11721233
18.21875,132888.95660388
19.21875,132900.94455526
20,132910.40051363
