time,E_hw_wet_well
0.03125,128940.36293736
0.09375,131724.88074525
0.21875,133508.11684902
0.46875,134278.80070629
0.96875,134266.61506976
1.96875,133791.44578649
2.21875,133621.16026712
2.71875,133369.99166097
3.71875,133053.76721553
4.71875,132874.54054976
5.71875,132768.27209127
6.71875,132701.79871535
7.71875,132658.2042598
8.71875,132628.63564461
9.71875,132608.23103429
10.71875,132594.15870303
11.71875,132584.66731263
12.71875,132578.61267594
13.71875,132575.21158851
14.71875,132573.90703848
15.71875,132574.29042811
16.71875,132576.0543459
17.71875,132578.96262836
18.71875,132582.83063255
19.71875,132587.51169565
20,132588.96539458
