time,E_hw_wet_well
0.03125,128940.40471215
0.09375,131724.98145456
0.21875,133508.28417713
0.46875,134279.03784191
0.96875,134266.92738228
1.96875,133791.85604221
2.96875,133387.02057254
3.96875,133117.08151103
4.96875,132945.49490241
5.96875,132835.32466743
6.96875,132762.47242938
7.96875,132712.74418844
8.96875,132677.91925547
9.96875,132653.14269625
10.96875,132635.44054036
11.96875,132622.91145578
12.96875,132614.28730355
13.96875,132608.68919432
14.46875,132606.86703548
15.46875,132604.73830206
16.46875,132604.31258014
17.46875,132605.31206831
18.46875,132607.50845084
19.46875,132610.7170967
20,132612.79210139
