time,E_hw_wet_well
0.03125,128975.52352335
0.09375,131791.22947312
0.21875,133594.20468005
0.46875,134373.42679412
0.96875,134361.15788719
1.96875,133880.85588993
2.96875,133471.59901363
3.96875,133198.73893116
4.96875,133025.320375
5.96875,132913.99705231
6.96875,132840.40380574
7.96875,132790.18978218
8.96875,132755.04351761
9.96875,132730.05651857
10.96875,132712.22201225
11.96875,132699.61768311
12.96875,132690.96141624
13.96875,132685.36463104
14.96875,132682.19071044
15.96875,132680.9705647
16.96875,132681.35026857
17.96875,132683.05737997
18.96875,132685.87854585
19.46875,132687.6651809
20,132689.80471512
