time,E_hw_wet_well
0.03125,129223.94621168
0.09375,132259.73953545
0.21875,134201.83880056
0.46875,135040.97228665
0.71875,134644.95180754
1.21875,134019.42184284
2.21875,133372.60785902
3.21875,133107.81691533
4.21875,133003.41069324
5.21875,132964.21180924
6.21875,132951.77086385
7.21875,132950.79765615
8.21875,132955.13624177
9.21875,132962.2104668
10.21875,132970.86806193
11.21875,132980.54415469
12.21875,132990.93120791
13.21875,133001.84408021
14.21875,133013.16167041
15.21875,133024.79970819
16.21875,133036.69689837
17.21875,133048.80720098
18.21875,133061.09520414
18.71875,133067.2989991
19.21875,133072.76356361
20,133082.10943298
