time,E_hw_wet_well
0.03125,129143.61875031
0.09375,132108.24026562
0.21875,134005.30544034
0.46875,134825.00002862
0.96875,134811.95574728
1.96875,134306.68147194
2.96875,133876.36323528
3.96875,133589.63059902
4.96875,133407.55098899
5.96875,133290.8129194
6.96875,133213.77453107
7.96875,133161.33468736
8.96875,133124.74807576
9.96875,133098.85021875
10.96875,133080.47761553
11.96875,133067.6077844
12.96875,133058.89181095
13.96875,133053.39482491
14.96875,133050.44704651
15.96875,133049.55494668
16.96875,133050.34616539
17.96875,133052.53407122
18.96875,133055.89419432
19.96875,133060.24811911
20,133060.40004237
