time,E_hw_wet_well
0.03125,128941.96379108
0.09375,131727.82447085
0.21875,133511.81399618
0.46875,134282.72869986
0.96875,134270.44328549
1.96875,133795.07754453
2.96875,133390.09923932
3.96875,133120.11144309
4.96875,132948.52485595
5.96875,132838.37867281
6.96875,132765.56228586
7.96875,132715.87583523
8.96875,132681.09577779
9.96875,132656.36575708
10.96875,132638.71105514
11.96875,132626.22992266
12.96875,132617.6539933
13.96875,132612.10423703
14.46875,132610.30627675
15.46875,132608.22592578
16.46875,132607.84854046
17.46875,132608.89627302
18.46875,132611.14077006
19.46875,132614.39742876
20,132616.49787909
