time,E_hw_wet_well
0.03125,129248.57448194
0.09375,132306.10763355
0.21875,134261.8639613
0.46875,135106.78051302
0.96875,135093.23259385
1.96875,134572.39580923
2.96875,134128.98236809
3.96875,133833.64760449
4.96875,133646.21864459
5.96875,133526.15588467
6.96875,133447.02052071
7.96875,133393.24342843
8.96875,133355.80880171
9.96875,133329.39261716
10.96875,133310.73372943
11.96875,133297.74726032
12.96875,133289.04270108
13.96875,133283.65633611
14.96875,133280.89775631
15.96875,133280.25823159
16.96875,133281.3539187
17.96875,133283.88934904
18.96875,133287.63313514
19.46875,133289.91292266
20,133292.59685963
