time,E_hw_wet_well
0.03125,129103.79404955
0.09375,132033.15327425
0.21875,133907.94879553
0.46875,134718.08258149
0.96875,134705.25937402
1.96875,134205.95939205
2.96875,133780.68244107
3.96875,133497.2867291
4.96875,133317.30955137
5.96875,133201.90531302
6.96875,133125.73458744
7.96875,133073.87388215
8.96875,133037.68058105
9.96875,133012.05077965
10.96875,132993.85806158
11.46875,132987.03923041
12.46875,132976.64279849
13.46875,132969.72002858
14.46875,132965.57947057
15.46875,132963.68428431
16.46875,132963.62169472
17.46875,132965.07258115
18.46875,132967.78765181
19.46875,132971.56955757
20,132973.96880995
