time,E_hw_wet_well
0.03125,129070.4589682
0.09375,131970.32862168
0.21875,133826.53529636
0.46875,134628.71081232
0.96875,134616.06125096
1.96875,134121.63404093
2.46875,133860.13252795
3.46875,133491.67002909
4.46875,133268.53815887
5.46875,133131.91061988
6.46875,133045.2624676
7.46875,132988.12484105
8.46875,132949.20739077
9.46875,132922.14268465
10.46875,132903.18859957
11.46875,132890.03587003
12.46875,132881.18825354
13.46875,132875.63249975
14.46875,132872.65585483
14.96875,132872.00525256
15.96875,132872.0168776
16.96875,132873.51240127
17.96875,132876.25676784
18.96875,132880.05549548
19.96875,132884.7502661
20,132884.91127956
