time,E_hw_wet_well
0.03125,128996.0458002
0.09375,131829.85490697
0.21875,133644.15973036
0.46875,134428.1389564
0.96875,134415.62996332
1.96875,133932.22283315
2.96875,133520.43789799
3.96875,133245.9513404
4.96875,133071.54310696
5.96875,132959.6213015
6.96875,132885.66452995
7.96875,132835.23124357
8.96875,132799.95802164
9.96875,132774.90592578
10.96875,132757.04965171
11.96875,132744.45510407
12.96875,132735.83233595
13.96875,132730.28735905
14.96875,132727.17970157
15.96875,132726.03741666
16.96875,132726.50444462
17.96875,132728.30670332
18.96875,132731.22956008
19.96875,132735.10241293
20,132735.23860113
