time,E_hw_wet_well
0.03125,129099.50982107
0.09375,132025.03781682
0.21875,133897.3648025
0.46875,134706.38113637
0.96875,134693.49628114
1.96875,134194.76498841
2.21875,134016.07877272
2.71875,133752.587995
3.71875,133421.02860222
4.71875,133233.31599273
5.71875,133122.20738899
6.71875,133052.88143863
7.71875,133007.57666418
8.71875,132976.99787554
9.71875,132956.04052684
10.71875,132941.7315674
11.71875,132932.23223432
12.71875,132926.34124451
13.21875,132924.54117288
14.21875,132922.67132315
15.21875,132922.71770403
16.21875,132924.34613383
17.21875,132927.2868327
18.21875,132931.32512533
19.21875,132936.28986016
20,132940.73046154
