time,E_hw_wet_well
0.03125,128966.70946113
0.09375,131774.54488998
0.21875,133572.47148798
0.46875,134349.43745043
0.96875,134337.09927937
1.96875,133858.05166877
2.21875,133686.39442679
2.71875,133433.22617103
3.71875,133114.54171299
4.71875,132933.98498755
5.71875,132826.98661558
6.21875,132792.09702528
7.21875,132740.56182362
8.21875,132705.00365744
9.21875,132680.20072734
9.71875,132670.99063267
10.71875,132656.85282553
11.71875,132647.14818654
12.71875,132640.88129399
13.71875,132637.30924841
14.71875,132635.88080852
15.71875,132636.18328106
16.71875,132637.90318903
17.71875,132640.79863992
18.71875,132644.68011319
19.71875,132649.39701833
20,132650.86456057
