time,E_hw_wet_well
0.03125,128975.51699284
0.09375,131791.21844818
0.21875,133594.19252717
0.46875,134373.42157298
0.96875,134361.17656652
1.96875,133880.93043743
2.46875,133626.90392331
3.46875,133268.94576142
4.46875,133052.14231264
5.46875,132919.3578974
6.46875,132835.11673102
7.46875,132779.53787965
8.46875,132741.65523867
9.46875,132715.28427649
10.46875,132696.79037441
11.46875,132683.93064461
12.46875,132675.25189618
13.46875,132669.77001711
14.46875,132666.79275788
15.46875,132665.8174542
16.46875,132666.46934047
17.46875,132668.46277489
18.46875,132671.57593752
19.46875,132675.63378815
20,132678.13494838
