time,E_hw_wet_well
0.03125,129096.65939906
0.09375,132019.69666289
0.21875,133890.49197892
0.46875,134698.89575934
0.96875,134686.08426533
1.96875,134187.80570707
2.96875,133763.38600088
3.96875,133480.54289592
4.96875,133300.89719654
5.96875,133185.6866199
6.96875,133109.62589756
7.96875,133057.82338671
8.96875,133021.65490035
9.96875,132996.02741004
10.96875,132977.82113792
11.96875,132965.04159727
12.96875,132956.35849982
13.96875,132950.8498899
14.96875,132947.85524014
15.46875,132947.17922914
16.46875,132947.12649173
17.46875,132948.55035671
18.46875,132951.22346902
19.46875,132954.95633609
20,132957.32757373
