time,E_hw_wet_well
0.03125,128975.58815787
0.09375,131791.38138178
0.21875,133594.44887292
0.46875,134373.75248293
0.96875,134361.54098853
1.96875,133881.2677075
2.96875,133472.00854951
3.96875,133199.14124925
4.96875,133025.7173773
5.96875,132914.39170635
6.96875,132840.79866083
7.96875,132790.58681011
8.96875,132755.44419375
9.96875,132730.46194643
10.46875,132721.00534258
11.46875,132706.23126356
11.96875,132700.62298759
12.96875,132692.09902635
13.96875,132686.51772834
14.96875,132683.32405116
15.96875,132682.07596787
16.96875,132682.42814503
17.46875,132683.13760836
18.46875,132685.42782822
19.46875,132688.72700624
20,132690.85186314
